"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196715,"p","2020-02-16 18:07:00",985.283333333333,TRUE,985.2,0.0833333333329165,180.700378984823,0.602334596619089,2.16840454782872,2.16840727738631,-19737.5457762995,20801.2125065545,FALSE
21,196715,"p","2020-02-16 18:12:00",985.366666666667,TRUE,985.283333333333,0.0833333333340533,180.700366584401,0.602334555276133,2.16840439899408,2.16840711887152,-19906.9055103576,20735.8788099852,FALSE
21,196715,"p","2020-02-16 18:17:00",985.45,TRUE,985.366666666667,0.0833333333330302,180.700354249556,0.602334514167378,2.16840425100256,2.16840696087926,-20076.2652446468,20670.5451134498,FALSE
21,196715,"p","2020-02-16 18:22:00",985.533333333333,TRUE,985.45,0.0833333333329165,180.700341983647,0.602334473281837,2.16840410381461,2.16840680342083,-20245.6249792036,20605.2114169616,FALSE
21,196715,"p","2020-02-16 18:27:00",985.616666666667,TRUE,985.533333333333,0.0833333333340533,180.700329792373,0.602334432636041,2.16840395748975,2.16840664650896,-20414.9847140696,20539.8777205141,FALSE
21,196715,"p","2020-02-16 18:32:00",985.7,TRUE,985.616666666667,0.0833333333330302,180.700317682965,0.602334392278742,2.16840381220347,2.16840649015801,-20584.344449293,20474.5440241236,FALSE
21,196715,"p","2020-02-16 18:37:00",985.783333333333,TRUE,985.7,0.0833333333329165,180.700305659712,0.602334352202052,2.16840366792739,2.1684063343852,-20753.7041849296,20409.2103277935,FALSE
21,196715,"p","2020-02-16 18:42:00",985.866666666667,TRUE,985.783333333333,0.0833333333340533,180.700293732155,0.602334312435313,2.16840352476713,2.16840617920945,-20923.0639210444,20343.876631539,FALSE
21,196715,"p","2020-02-16 18:47:00",985.95,TRUE,985.866666666667,0.0833333333330302,180.700281907475,0.60233427302711,2.16840338289759,2.16840602465236,-21092.4236577113,20278.5429353662,FALSE
21,196715,"p","2020-02-16 18:52:00",986.033333333333,TRUE,985.95,0.0833333333329165,180.700270196345,0.602334233990828,2.16840324236698,2.16840587073941,-21261.7833950161,20213.2092392919,FALSE
21,196715,"p","2020-02-16 18:57:00",986.116666666667,TRUE,986.033333333333,0.0833333333340533,180.70025861039,0.602334195362761,2.16840310330594,2.16840571749969,-21431.1431330594,20147.8755433294,FALSE
21,196715,"p","2020-02-16 19:02:00",986.2,TRUE,986.116666666667,0.0833333333330302,180.700247164905,0.602334157218541,2.16840296598675,2.16840556496685,-21600.5028719561,20082.5418474986,FALSE
21,196715,"p","2020-02-16 19:07:00",986.283333333333,TRUE,986.2,0.0833333333329165,180.70023587285,0.602334119579179,2.16840283048504,2.16840541317977,-21769.8626118392,20017.2081518165,FALSE
21,196715,"p","2020-02-16 19:12:00",986.366666666667,TRUE,986.283333333333,0.0833333333340533,180.700224754669,0.60233408251036,2.16840269703729,2.16840526218307,-21939.2223528627,19951.8744563061,FALSE
21,196715,"p","2020-02-16 19:17:00",986.45,TRUE,986.366666666667,0.0833333333330302,180.70021382978,0.602334046101456,2.16840256596524,2.16840511202824,-22108.5820952048,19886.5407610058,FALSE
21,196715,"p","2020-02-16 19:22:00",986.533333333333,TRUE,986.45,0.0833333333329165,180.700203123425,0.602334010414428,2.16840243749194,2.16840496277549,-22277.9418390707,19821.2070659222,FALSE
21,196715,"p","2020-02-16 19:27:00",986.616666666667,TRUE,986.533333333333,0.0833333333340533,180.700192663287,0.602333975539085,2.16840231194071,2.16840481449362,-22447.3015846988,19755.8733711216,FALSE
21,196715,"p","2020-02-16 19:32:00",986.7,TRUE,986.616666666667,0.0833333333330302,180.700182727061,0.602333942425729,2.16840219273263,2.16840466734423,-22616.6613326361,19690.5396766413,FALSE
21,196715,"p","2020-02-16 19:37:00",986.783333333333,TRUE,986.7,0.0833333333329165,180.700743468085,0.602335811563295,2.16840892162786,2.16840471153989,-22786.0217158207,19625.2060295541,FALSE
21,196715,"p","2020-02-16 19:42:00",986.866666666667,TRUE,986.783333333333,0.0833333333340533,182.028578590935,0.606761928631208,2.18434294307235,2.16884737186076,-22956.8536814152,19559.981724555,FALSE
21,196715,"o","2020-02-16 19:44:00",986.9,TRUE,986.866666666667,0.033333333332962,101.332653809706,0.844438781756962,3.03997961432506,2.19305772189809,-23055.8391427953,19536.1695654184,FALSE
21,196715,"p","2020-02-16 19:47:00",986.95,TRUE,986.9,0.0500000000000682,372.214696151139,2.06785942305906,7.44429392301263,2.33961014045656,-23429.3578015145,19517.1723402458,FALSE
22,196715,"p","2020-02-17 07:47:00",998.95,TRUE,998.866666666667,0.0833333333330302,765.874562382245,2.55291520795011,9.19049474862038,9.19049474862038,-20951.3593463263,19841.8890889142,TRUE
22,196715,"p","2020-02-17 07:52:00",999.033333333333,TRUE,998.95,0.0833333333329165,765.874058205488,2.5529135273644,9.19048869851183,9.19049172356611,-20301.5507794488,19430.420332012,FALSE
22,196715,"p","2020-02-17 07:57:00",999.116666666667,TRUE,999.033333333333,0.0833333333340533,765.873556135204,2.55291185376196,9.19048267354304,9.19048870689175,-19651.7422118295,19018.9515757195,FALSE
22,196715,"p","2020-02-17 08:02:00",999.2,TRUE,999.116666666667,0.0833333333330302,765.873056181924,2.55291018728237,9.19047667421653,9.19048569872295,-19001.9336440571,18607.4828206005,FALSE
22,196715,"p","2020-02-17 08:07:00",999.283333333333,TRUE,999.2,0.0833333333329165,765.872558328497,2.55290852777443,9.19047069998794,9.19048269897594,-18352.125076717,18196.0140672803,FALSE
22,196715,"p","2020-02-17 08:12:00",999.366666666667,TRUE,999.283333333333,0.0833333333340533,765.872062532883,2.55290687508755,9.19046475031519,9.19047970753249,-17702.3165104131,17784.5453164096,FALSE
22,196715,"p","2020-02-17 08:17:00",999.45,TRUE,999.366666666667,0.0833333333330302,765.871525813637,2.55290508605474,9.19045830979708,9.19047665071314,-17052.5079730184,17373.0766062065,FALSE
22,196715,"p","2020-02-17 08:22:00",999.533333333333,TRUE,999.45,0.0833333333329165,765.771116674421,2.5525703889275,9.18925340013901,9.19032374439137,-16402.7628418413,16961.6952054834,FALSE
22,196715,"o","2020-02-17 08:26:00",999.6,TRUE,999.533333333333,0.0666666666670608,563.798061273439,2.34915858862544,8.45697091905159,9.1088400971314,-15914.1603690675,16675.5429251101,FALSE
22,196715,"p","2020-02-17 08:27:00",999.616666666667,TRUE,999.6,0.0166666666669926,59.8506680962691,0.997511134918313,3.59104008570593,8.55706009598885,-15856.6074481179,16692.9542446413,FALSE
22,196715,"p","2020-02-17 08:32:00",999.7,TRUE,999.616666666667,0.0833333333330302,300.004974085458,1.0000165802885,3.60005968903859,8.10642369535701,-15685.5270575987,16940.6820437523,FALSE
22,196715,"p","2020-02-17 08:37:00",999.783333333333,TRUE,999.7,0.0833333333329165,303.944574717849,1.0131485823979,3.64733489663244,7.73483296212996,-15521.0845627753,17197.5493980691,FALSE
22,196715,"p","2020-02-17 08:42:00",999.866666666667,TRUE,999.783333333333,0.0833333333340533,303.582281050533,1.01194093682637,3.64298737257492,7.42007560908727,-15358.1256009784,17454.9270464814,FALSE
22,196715,"o","2020-02-17 08:44:00",999.9,TRUE,999.866666666667,0.033333333332962,118.218289728103,0.985152414411835,3.54654869188261,7.14339511500122,-15323.7841690807,17568.4254717268,FALSE
22,196715,"p","2020-02-17 08:47:00",999.95,TRUE,999.9,0.0500000000000682,302.152762492828,1.6786264582912,6.04305524984832,7.07003912399103,-15498.6994766502,17816.1059455309,FALSE
22,196715,"p","2020-02-17 08:52:00",1000.03333333333,TRUE,999.95,0.0833333333299606,540.276383560969,1.80092127860945,6.48331660299402,7.03336896642871,-15833.837480463,18242.3652385973,FALSE
22,196715,"o","2020-02-17 08:53:00",1000.05,TRUE,1000.03333333333,0.0166666666699484,73.9438415928979,1.23239735963897,4.43663049470028,6.88061964456234,-15864.3147632656,18309.9966693516,FALSE
22,196715,"p","2020-02-17 08:57:00",1000.11666666667,TRUE,1000.05,0.0666666666700166,291.914038014175,1.21630849166461,4.3787105699926,6.74162469597513,-15580.8360801969,18385.1875511042,FALSE
22,196715,"p","2020-02-17 09:02:00",1000.2,TRUE,1000.11666666667,0.0833333333300743,418.507600579524,1.39502533531964,5.02209120715069,6.65112293340542,-15165.3133182606,18449.6994617347,FALSE
22,196715,"p","2020-02-17 09:07:00",1000.28333333333,TRUE,1000.2,0.0833333333299606,418.598103499486,1.39532701172143,5.02317724219713,6.56972564884501,-14749.69108087,18514.1634413514,FALSE
22,196715,"p","2020-02-17 09:12:00",1000.36666666667,TRUE,1000.28333333333,0.0833333333399651,418.598164248158,1.39532721404948,5.02317797057814,6.49608052130849,-14334.0687995496,18578.6274005265,FALSE
22,196715,"p","2020-02-17 09:17:00",1000.45,TRUE,1000.36666666667,0.0833333333300743,418.598186381109,1.3953272879916,5.02317823676976,6.42913041746582,-13918.4465172517,18643.0913598172,FALSE
22,196715,"p","2020-02-17 09:22:00",1000.53333333333,TRUE,1000.45,0.0833333333299606,418.598208802308,1.39532736273083,5.02317850583099,6.3680020734817,-13502.8242341635,18707.5553191765,FALSE
22,196715,"p","2020-02-17 09:27:00",1000.61666666667,TRUE,1000.53333333333,0.0833333333399651,418.598231544764,1.39532743837151,5.02317877813742,6.31196776950902,-13087.2019504361,18772.0192785457,FALSE
22,196715,"p","2020-02-17 09:32:00",1000.7,TRUE,1000.61666666667,0.0833333333300743,418.598254621056,1.39532751545809,5.02317905564912,6.26041622095462,-12671.5796662083,18836.4832378552,FALSE
22,196715,"p","2020-02-17 09:37:00",1000.78333333333,TRUE,1000.7,0.0833333333299606,418.598278041239,1.39532759352727,5.02317933669817,6.21283018694476,-12255.9573816085,18900.9471970681,FALSE
22,196715,"p","2020-02-17 09:42:00",1000.86666666667,TRUE,1000.78333333333,0.0833333333399651,418.598301814648,1.39532767260445,5.02317962137603,6.16876905488666,-11840.3350967558,18965.4111561272,FALSE
22,196715,"p","2020-02-17 09:47:00",1000.95,TRUE,1000.86666666667,0.0833333333300743,418.598325942966,1.39532775319779,5.02317991151204,6.12785515690899,-11424.7128117654,19029.8751149388,FALSE
22,196715,"p","2020-02-17 09:52:00",1001.03333333333,TRUE,1000.95,0.0833333333299606,418.59835044012,1.39532783485687,5.02318020548474,6.08976291720471,-11009.0905267397,19094.3390734677,FALSE
22,196715,"p","2020-02-17 09:57:00",1001.11666666667,TRUE,1001.03333333333,0.0833333333399651,418.59839632943,1.39532798765373,5.02318075555342,6.054210178483,-10593.4682191337,19158.8030234831,FALSE
22,196715,"p","2020-02-17 10:02:00",1001.2,TRUE,1001.11666666667,0.0833333333300743,418.647349316681,1.39549116444351,5.02376819199665,6.02097011440279,-10177.7932118021,19223.248038709,FALSE
22,196715,"o","2020-02-17 10:06:00",1001.26666666667,TRUE,1001.2,0.066666666669903,359.230298913443,1.49679291206669,5.38845448344007,6.00120400093521,-9819.32575939493,19265.4886826903,FALSE
22,196715,"p","2020-02-17 10:07:00",1001.28333333333,TRUE,1001.26666666667,0.0166666666600577,142.888989158668,2.38148315358882,8.57333935291977,6.07914749644989,-9676.01685823279,19256.7580131952,FALSE
22,196715,"p","2020-02-17 10:12:00",1001.36666666667,TRUE,1001.28333333333,0.0833333333399651,812.471677176885,2.70823892370743,9.74966012534673,6.18710375024098,-8863.43169213932,19178.3289537487,FALSE
22,196715,"o","2020-02-17 10:14:00",1001.4,TRUE,1001.36666666667,0.0333333333300061,307.588335275261,2.56323612754969,9.2276500591789,6.27397650192492,-8555.90059167369,19147.6201238573,FALSE
22,196715,"p","2020-02-17 10:17:00",1001.45,TRUE,1001.4,0.0500000000000682,317.063014644723,1.76146119246828,6.34126029288581,6.27584549611827,-8239.2923385632,19112.2389644591,FALSE
22,196715,"p","2020-02-17 10:22:00",1001.53333333333,TRUE,1001.45,0.0833333333299606,493.086349153939,1.64362116391298,5.91703619008674,6.18491609171456,-7747.05372021471,19055.9766440652,FALSE
22,196715,"o","2020-02-17 10:25:00",1001.58333333333,TRUE,1001.53333333333,0.0499999999999545,199.967703879407,1.11093168821994,3.99935407759178,6.04071790780012,-7546.89093250662,19038.4835167516,FALSE
22,196715,"p","2020-02-17 10:27:00",1001.61666666667,TRUE,1001.58333333333,0.0333333333400105,314.199495831986,2.61832913140872,9.4259848730714,6.04725963556479,-7856.01188045517,19102.5213299199,FALSE
22,196715,"o","2020-02-17 10:31:00",1001.68333333333,TRUE,1001.61666666667,0.0666666666600122,714.025449603588,2.97510604031192,10.7103817451229,6.08947922086775,-8556.13022290236,19258.9945351103,FALSE
22,196715,"p","2020-02-17 10:32:00",1001.7,TRUE,1001.68333333333,0.0166666666700621,43.9435107970915,0.732391846468984,2.63661064728834,5.9074275527372,-8528.45743055236,19293.3364425912,FALSE
22,196715,"p","2020-02-17 10:37:00",1001.78333333333,TRUE,1001.7,0.0833333333299606,529.482977578835,1.76494325866755,6.35379573120318,5.8286311910952,-8022.03432931148,19456.0910979318,FALSE
22,196715,"p","2020-02-17 10:42:00",1001.86666666667,TRUE,1001.78333333333,0.0833333333399651,549.203460472624,1.83067820142973,6.59044152514702,5.7564085026327,-7494.67521702865,19618.3363769422,FALSE
22,196715,"p","2020-02-17 10:47:00",1001.95,TRUE,1001.86666666667,0.0833333333300743,549.195201171211,1.8306506706423,6.59034241431227,5.68421653080418,-6967.32328382725,19780.5764084477,FALSE
22,196715,"p","2020-02-17 10:52:00",1002.03333333333,TRUE,1001.95,0.0833333333299606,509.975941104504,1.69991980375048,6.11971129350173,5.61929265231668,-6477.59889465661,19931.1270392556,FALSE
22,196715,"p","2020-02-17 10:57:00",1002.11666666667,TRUE,1002.03333333333,0.0833333333399651,20.1575997628287,0.067191999204082,0.241891197134695,5.52626073874526,-6496.43250694522,19923.6886970345,FALSE
22,196715,"p","2020-02-17 11:02:00",1002.2,TRUE,1002.11666666667,0.0833333333300743,59.3396428444386,0.197798809489198,0.712075714161112,5.44603896166533,-6552.89366684114,19904.5609537564,FALSE
22,196715,"p","2020-02-17 11:07:00",1002.28333333333,TRUE,1002.2,0.0833333333299606,59.3565037854693,0.197855012626239,0.712278045454459,5.36450960468817,-6609.37100924246,19885.428181112,FALSE
22,196715,"p","2020-02-17 11:12:00",1002.36666666667,TRUE,1002.28333333333,0.0833333333399651,59.3563717052754,0.197854572335173,0.712276460406621,5.28310096823905,-6665.8481887951,19866.2953372481,FALSE
22,196715,"p","2020-02-17 11:17:00",1002.45,TRUE,1002.36666666667,0.0833333333300743,59.0373017519406,0.196791005847498,0.708447621050994,5.20426482738261,-6721.93315996039,19847.006712235,FALSE
22,196715,"o","2020-02-17 11:20:00",1002.5,TRUE,1002.45,0.0499999999999545,28.3871043588331,0.157706135326994,0.567742087177179,5.05217279508619,-6715.11979792515,19819.3616539592,FALSE
22,196715,"p","2020-02-17 11:22:00",1002.53333333333,TRUE,1002.5,0.0333333333300061,213.402778765323,1.77835648988854,6.40208336359874,5.0499163162141,-6522.12982964443,19726.0827623376,FALSE
22,196715,"p","2020-02-17 11:27:00",1002.61666666667,TRUE,1002.53333333333,0.0833333333399651,636.384140844543,2.121280469313,7.63660968952679,5.1388046271815,-5943.3984385355,19454.6537828642,FALSE
22,196715,"p","2020-02-17 11:32:00",1002.7,TRUE,1002.61666666667,0.0833333333300743,638.360183268405,2.12786727764457,7.66032219952044,5.2299605057795,-5362.81860471006,19182.490626686,FALSE
22,196715,"p","2020-02-17 11:37:00",1002.78333333333,TRUE,1002.7,0.0833333333299606,638.3607821957,2.12786927407179,7.66032938665843,5.30324489965471,-4782.23797369156,18910.3271534855,FALSE
22,196715,"p","2020-02-17 11:42:00",1002.86666666667,TRUE,1002.78333333333,0.0833333333399651,638.360537276711,2.1278684574197,7.66032644671092,5.37649904422454,-4201.65733342041,18638.1636835074,FALSE
22,196715,"p","2020-02-17 11:47:00",1002.95,TRUE,1002.86666666667,0.0833333333300743,638.371362579274,2.12790454201413,7.66045635125087,5.44975677702101,-3621.05978474052,18366.0100177752,FALSE
22,196715,"o","2020-02-17 11:51:00",1003.01666666667,TRUE,1002.95,0.066666666669903,516.205425307644,2.15085593867744,7.74308137923878,5.52530964208959,-3148.26363916569,18153.1108077857,FALSE
22,196715,"p","2020-02-17 11:52:00",1003.03333333333,TRUE,1003.01666666667,0.0166666666600577,141.503944266243,2.35839907203926,8.49023665934132,5.62161681302043,-3012.8389543674,18109.875268295,FALSE
22,196715,"p","2020-02-17 11:57:00",1003.11666666667,TRUE,1003.03333333333,0.0833333333399651,732.014666179179,2.44004888706975,8.78417599345109,5.72608895789026,-2304.60047180703,17911.7413923219,FALSE
22,196715,"p","2020-02-17 12:02:00",1003.2,TRUE,1003.11666666667,0.0833333333300743,733.432995752338,2.4447766526034,8.80119594937226,5.83103387160479,-1594.59478722096,17714.6346108033,FALSE
22,196715,"p","2020-02-17 12:07:00",1003.28333333333,TRUE,1003.2,0.0833333333299606,726.986966590574,2.42328988873332,8.72384359943996,5.93383010112539,-890.844151097108,17519.2058902828,FALSE
22,196715,"o","2020-02-17 12:08:00",1003.3,TRUE,1003.28333333333,0.0166666666699484,122.731635428796,2.04552725674382,7.36389812427775,5.99885005953933,-772.089680270601,17486.0187173903,FALSE
22,196715,"p","2020-02-17 12:12:00",1003.36666666667,TRUE,1003.3,0.0666666666700166,239.983084812645,0.999929520002443,3.5997462720088,5.9593102362198,-540.612668954514,17418.5803369838,FALSE
22,196715,"p","2020-02-17 12:17:00",1003.45,TRUE,1003.36666666667,0.0833333333300743,262.116373302867,0.873721244377059,3.14539647975741,5.90714957717181,-288.017542482756,17344.1379074781,FALSE
22,196715,"p","2020-02-17 12:22:00",1003.53333333333,TRUE,1003.45,0.0833333333299606,262.054779070358,0.87351593026988,3.14465734897157,5.85496837143343,-35.4821784926917,17269.7115045846,FALSE
22,196715,"p","2020-02-17 12:27:00",1003.61666666667,TRUE,1003.53333333333,0.0833333333399651,262.054723497416,0.873515744921873,3.14465668171874,5.80277082948127,217.053157598266,17195.2851092827,FALSE
22,196715,"p","2020-02-17 12:32:00",1003.7,TRUE,1003.61666666667,0.0833333333300743,262.054694703954,0.87351564904734,3.14465633657043,5.74044310317933,469.58849166347,17120.8587145975,FALSE
22,196715,"p","2020-02-17 12:37:00",1003.78333333333,TRUE,1003.7,0.0833333333299606,262.054666189512,0.873515554000394,3.14465599440142,5.58964634322049,722.123823853612,17046.4323204665,FALSE
