"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
950.283333333333,"p",196712,NA,950.283333333333,NA,NA,NA,NA,174495.548500497,1351.59137553803,0.0306211376879252,-92068.3352705336,-168.702549849732,-0.00382206049901459,2020-02-15 07:07:00
950.366666666667,"p",196712,NA,950.366666666667,NA,NA,NA,NA,174608.183666886,1351.59137553803,0.0306211376879252,-92082.3941348595,-168.702549849732,-0.00382206049901459,2020-02-15 07:12:00
950.45,"p",196712,NA,950.45,NA,NA,NA,NA,174720.818833276,1351.59137553803,0.0306211376879252,-92096.4529991853,-168.702549849732,-0.00382206049901459,2020-02-15 07:17:00
950.533333333333,"p",196712,NA,950.533333333333,NA,NA,NA,NA,174833.453999666,1351.59137553803,0.0306211376879252,-92110.5118635112,-168.702549849732,-0.00382206049901459,2020-02-15 07:22:00
950.616666666667,"p",196712,NA,950.616666666667,NA,NA,NA,NA,174946.089166055,1351.59137553803,0.0306211376879252,-92124.570727837,-168.702549849732,-0.00382206049901459,2020-02-15 07:27:00
950.7,"p",196712,NA,950.7,NA,NA,NA,NA,175058.724332445,1351.59137553803,0.0306211376879252,-92138.6295921629,-168.702549849732,-0.00382206049901459,2020-02-15 07:32:00
950.783333333333,"p",196712,NA,950.783333333333,NA,NA,NA,NA,175171.359498835,1351.59137553803,0.0306211376879252,-92152.6884564887,-168.702549849732,-0.00382206049901459,2020-02-15 07:37:00
950.866666666667,"p",196712,NA,950.866666666667,NA,NA,NA,NA,175283.994665224,1351.59137553803,0.0306211376879252,-92166.7473208146,-168.702549849732,-0.00382206049901459,2020-02-15 07:42:00
950.95,"p",196712,NA,950.95,NA,NA,NA,NA,175396.629831614,1351.59137553803,0.0306211376879252,-92180.8061851404,-168.702549849732,-0.00382206049901459,2020-02-15 07:47:00
951.033333333333,"p",196712,NA,951.033333333333,NA,NA,NA,NA,175509.264998004,1351.59137553803,0.0306211376879252,-92194.8650494663,-168.702549849732,-0.00382206049901459,2020-02-15 07:52:00
951.116666666667,"p",196712,NA,951.116666666667,NA,NA,NA,NA,175621.900164393,1351.59137553803,0.0306211376879252,-92208.9239137921,-168.702549849732,-0.00382206049901459,2020-02-15 07:57:00
951.2,"p",196712,NA,951.2,NA,NA,NA,NA,175734.535330783,1351.59137553803,0.0306211376879252,-92222.982778118,-168.702549849732,-0.00382206049901459,2020-02-15 08:02:00
951.283333333333,"p",196712,NA,951.283333333333,NA,NA,NA,NA,175847.170497172,1351.59137553803,0.0306211376879252,-92237.0416424438,-168.702549849732,-0.00382206049901459,2020-02-15 08:07:00
951.366666666667,"p",196712,NA,951.366666666667,NA,NA,NA,NA,175959.805663562,1351.59137553803,0.0306211376879252,-92251.1005067697,-168.702549849732,-0.00382206049901459,2020-02-15 08:12:00
951.45,"p",196712,NA,951.45,NA,NA,NA,NA,176072.440829952,1351.59137553803,0.0306211376879252,-92265.1593710955,-168.702549849732,-0.00382206049901459,2020-02-15 08:17:00
951.533333333333,"p",196712,NA,951.533333333333,NA,NA,NA,NA,176185.075996341,1351.59137553803,0.0306211376879252,-92279.2182354214,-168.702549849732,-0.00382206049901459,2020-02-15 08:22:00
951.616666666667,"p",196712,NA,951.616666666667,NA,NA,NA,NA,176297.711162731,1351.59137553803,0.0306211376879252,-92293.2770997472,-168.702549849732,-0.00382206049901459,2020-02-15 08:27:00
951.7,"p",196712,NA,951.7,NA,NA,NA,NA,176410.346329121,1351.59137553803,0.0306211376879252,-92307.3359640731,-168.702549849732,-0.00382206049901459,2020-02-15 08:32:00
951.783333333333,"p",196712,NA,951.783333333333,NA,NA,NA,NA,176522.98149551,1351.59137553803,0.0306211376879252,-92321.394828399,-168.702549849732,-0.00382206049901459,2020-02-15 08:37:00
951.866666666667,"p",196712,NA,951.866666666667,NA,NA,NA,NA,176635.6166619,1351.59137553803,0.0306211376879252,-92335.4536927248,-168.702549849732,-0.00382206049901459,2020-02-15 08:42:00
951.95,"p",196712,NA,951.95,NA,NA,NA,NA,176748.25182829,1351.59137553803,0.0306211376879252,-92349.5125570506,-168.702549849732,-0.00382206049901459,2020-02-15 08:47:00
952.033333333333,"p",196712,NA,952.033333333333,NA,NA,NA,NA,176860.886994679,1351.59137553803,0.0306211376879252,-92363.5714213765,-168.702549849732,-0.00382206049901459,2020-02-15 08:52:00
952.116666666667,"p",196712,NA,952.116666666667,NA,NA,NA,NA,176973.522161069,1351.59137553803,0.0306211376879252,-92377.6302857024,-168.702549849732,-0.00382206049901459,2020-02-15 08:57:00
952.2,"p",196712,NA,952.2,NA,NA,NA,NA,177086.157327458,1351.59137553803,0.0306211376879252,-92391.6891500282,-168.702549849732,-0.00382206049901459,2020-02-15 09:02:00
952.283333333333,"p",196712,NA,952.283333333333,NA,NA,NA,NA,177198.792493848,1351.59137553803,0.0306211376879252,-92405.7480143541,-168.702549849732,-0.00382206049901459,2020-02-15 09:07:00
952.366666666667,"p",196712,NA,952.366666666667,NA,NA,NA,NA,177311.427660238,1351.59137553803,0.0306211376879252,-92419.8068786799,-168.702549849732,-0.00382206049901459,2020-02-15 09:12:00
952.45,"p",196712,NA,952.45,NA,NA,NA,NA,177424.062826627,1351.59137553803,0.0306211376879252,-92433.8657430058,-168.702549849732,-0.00382206049901459,2020-02-15 09:17:00
952.533333333333,"p",196712,NA,952.533333333333,NA,NA,NA,NA,177536.697993017,1351.59137553803,0.0306211376879252,-92447.9246073316,-168.702549849732,-0.00382206049901459,2020-02-15 09:22:00
952.616666666667,"p",196712,NA,952.616666666667,NA,NA,NA,NA,177649.333159407,1351.59137553803,0.0306211376879252,-92461.9834716575,-168.702549849732,-0.00382206049901459,2020-02-15 09:27:00
952.7,"p",196712,NA,952.7,NA,NA,NA,NA,177761.968325796,1351.59137553803,0.0306211376879252,-92476.0423359833,-168.702549849732,-0.00382206049901459,2020-02-15 09:32:00
952.783333333333,"p",196712,NA,952.783333333333,NA,NA,NA,NA,177874.603492186,1351.59137553803,0.0306211376879252,-92490.1012003092,-168.702549849732,-0.00382206049901459,2020-02-15 09:37:00
952.866666666667,"p",196712,NA,952.866666666667,NA,NA,NA,NA,177987.238658576,1351.59137553803,0.0306211376879252,-92504.160064635,-168.702549849732,-0.00382206049901459,2020-02-15 09:42:00
952.95,"p",196712,NA,952.95,NA,NA,NA,NA,178099.873824976,1351.59138788484,0.0306211430485713,-92518.2189290085,-168.702602804891,-0.00382208349069525,2020-02-15 09:47:00
952.966666666667,"o",196712,2020-02-15 09:48:00,952.966666666667,"B",951,177986.671783345,-91938.8920054193,178123.658266172,2750.72595829798,0.0623193961098359,-92526.4236938058,-6169.55669784087,-0.139775118824536,2020-02-15 09:48:00
953.033333333333,"p",196712,NA,953.033333333333,NA,NA,NA,NA,178399.064495491,4149.86054105793,0.0940176545317466,-93332.4098067593,-12170.410845832,-0.275728177150058,2020-02-15 09:52:00
953.116666666667,"p",196712,NA,953.116666666667,NA,NA,NA,NA,178744.89404205,4149.86054105793,0.0940176545317466,-94346.6336879258,-12170.410845832,-0.275728177150058,2020-02-15 09:57:00
953.2,"p",196712,NA,953.2,NA,NA,NA,NA,179090.723588609,4149.86054105793,0.0940176545317466,-95360.8575690937,-12170.410845832,-0.275728177150058,2020-02-15 10:02:00
953.283333333333,"p",196712,NA,953.283333333333,NA,NA,NA,NA,179436.553135169,4149.86054105793,0.0940176545317466,-96375.0814502616,-12170.410845832,-0.275728177150058,2020-02-15 10:07:00
953.366666666667,"p",196712,NA,953.366666666667,NA,NA,NA,NA,179782.382681728,4149.86054105793,0.0940176545317466,-97389.3053314281,-12170.410845832,-0.275728177150058,2020-02-15 10:12:00
953.45,"p",196712,NA,953.45,NA,NA,NA,NA,180128.212228287,4149.86054105793,0.0940176545317466,-98403.529212596,-12170.410845832,-0.275728177150058,2020-02-15 10:17:00
953.533333333333,"p",196712,2020-02-15 10:22:00,953.533333333333,"3",953,180474.630784531,-99413.4587872873,180474.630786732,4805.26192623856,0.108866177850034,-99413.4587712434,-7392.06086742719,-0.167471706105632,2020-02-15 10:22:00
953.616666666667,"p",196712,NA,953.616666666667,NA,NA,NA,NA,180929.107360356,5460.66331141919,0.123714701168322,-99635.5672691184,-2613.71088902237,-0.0592152350612062,2020-02-15 10:27:00
953.7,"p",196712,NA,953.7,NA,NA,NA,NA,181384.172945867,5460.66331141919,0.123714701168322,-99853.3814444733,-2613.71088902237,-0.0592152350612062,2020-02-15 10:32:00
953.783333333333,"p",196712,NA,953.783333333333,NA,NA,NA,NA,181839.238531377,5460.66331141919,0.123714701168322,-100071.195619828,-2613.71088902237,-0.0592152350612062,2020-02-15 10:37:00
953.866666666667,"p",196712,NA,953.866666666667,NA,NA,NA,NA,182294.304116886,5460.66331141919,0.123714701168322,-100289.009795183,-2613.71088902237,-0.0592152350612062,2020-02-15 10:42:00
953.95,"p",196712,NA,953.95,NA,NA,NA,NA,182749.369702397,5460.66331141919,0.123714701168322,-100506.823970538,-2613.71088902237,-0.0592152350612062,2020-02-15 10:47:00
954,"o",196712,2020-02-15 10:50:00,954,"2",954,183016.248272137,-100647.355907417,183024.782716601,8101.86969588036,0.18355283517765,-100633.719939228,1606.29511308088,0.0363915928339525,2020-02-15 10:50:00
954.016666666667,"o",196712,2020-02-15 10:51:00,954.016666666667,"A",955,183194.414021383,-100544.215315453,183194.414021383,2898.04745520919,0.0656570460528598,-100544.215315453,1586.79705129312,0.0359498522681613,2020-02-15 10:51:00
954.033333333333,"p",196712,NA,954.033333333333,NA,NA,NA,NA,183119.012824827,-4946.98119253722,-0.11207688689967,-100584.618041171,-2652.70697553006,-0.0600987000989595,2020-02-15 10:52:00
954.116666666667,"p",196712,NA,954.116666666667,NA,NA,NA,NA,182706.755046666,-4946.98126176649,-0.112076916957122,-100805.681967109,-2652.707012942,-0.0600987163421985,2020-02-15 10:57:00
954.2,"p",196712,NA,954.2,NA,NA,NA,NA,182294.497268442,-4946.98126176649,-0.112076916957122,-101026.74589308,-2652.707012942,-0.0600987163421985,2020-02-15 11:02:00
954.283333333333,"p",196712,NA,954.283333333333,NA,NA,NA,NA,181882.239490218,-4946.98126176649,-0.112076916957122,-101247.809819052,-2652.707012942,-0.0600987163421985,2020-02-15 11:07:00
954.366666666667,"p",196712,NA,954.366666666667,NA,NA,NA,NA,181469.981711995,-4946.98126176649,-0.11207691695712,-101468.873745023,-2652.707012942,-0.0600987163421963,2020-02-15 11:12:00
954.4,"o",196712,2020-02-15 11:14:00,954.4,"B",956,180994.229096825,-101891.035125755,181307.958342065,-1742.65461886769,-0.0394809170823574,-101554.207552986,787.5383000569,0.017842166765053,2020-02-15 11:14:00
954.45,"p",196712,NA,954.45,NA,NA,NA,NA,181378.16385766,1461.67202403111,0.0331150827924069,-101345.905345607,4227.78361305581,0.0957830498723045,2020-02-15 11:17:00
954.533333333333,"p",196712,NA,954.533333333333,NA,NA,NA,NA,181499.972619253,1461.67202403111,0.0331150827924069,-100993.582062598,4227.78361305581,0.0957830498723045,2020-02-15 11:22:00
954.616666666667,"p",196712,NA,954.616666666667,NA,NA,NA,NA,181621.781380846,1461.67202403111,0.0331150827924069,-100641.25877959,4227.78361305581,0.0957830498723045,2020-02-15 11:27:00
954.7,"p",196712,NA,954.7,NA,NA,NA,NA,181743.590142457,1461.67204441313,0.0331150916417228,-100288.935496597,4227.78359507288,0.0957830420646116,2020-02-15 11:32:00
954.716666666667,"o",196712,2020-02-15 11:33:00,954.716666666667,"B",957,181543.89131955,-100020.783674616,181770.027614672,3771.35327428056,0.0854423385437643,-100220.302233947,2189.96710370178,0.0496150577964325,2020-02-15 11:33:00
954.783333333333,"p",196712,NA,954.783333333333,NA,NA,NA,NA,182173.363381032,6081.03452453,0.137769594295122,-100208.327237218,152.150594347757,0.00344706572056048,2020-02-15 11:37:00
954.866666666667,"p",196712,NA,954.866666666667,NA,NA,NA,NA,182680.127738875,6081.03452453,0.137769594295122,-100195.647733766,152.150594347757,0.00344706572056048,2020-02-15 11:42:00
954.95,"p",196712,NA,954.95,NA,NA,NA,NA,183186.892096719,6081.03452453,0.137769594295122,-100182.968230315,152.150594347757,0.00344706572056048,2020-02-15 11:47:00
955.033333333333,"p",196712,NA,955.033333333333,NA,NA,NA,NA,183693.656454563,6081.03452453,0.137769594295122,-100170.288726864,152.150594347757,0.00344706572056048,2020-02-15 11:52:00
955.116666666667,"p",196712,NA,955.116666666667,NA,NA,NA,NA,184200.420812376,6081.03449094295,0.137769579712542,-100157.609223428,152.150578257575,0.0034470587346437,2020-02-15 11:57:00
955.133333333333,"o",196712,2020-02-15 11:58:00,955.133333333333,"2",958,184310.651582528,-100150.820285168,184298.353153813,2274.96496392352,0.0515407368353304,-100156.711958618,-1671.18143433345,-0.0378616479273243,2020-02-15 11:58:00
955.2,"p",196712,NA,955.2,NA,NA,NA,NA,184199.697731656,-1531.10459668297,-0.034688120624461,-100388.046164948,-3494.51346301465,-0.079170361575209,2020-02-15 12:02:00
955.283333333333,"p",196712,NA,955.283333333333,NA,NA,NA,NA,184072.102791255,-1531.10459668297,-0.034688120624461,-100679.262217729,-3494.51346301465,-0.079170361575209,2020-02-15 12:07:00
955.366666666667,"p",196712,NA,955.366666666667,NA,NA,NA,NA,183944.507850855,-1531.10459668297,-0.034688120624461,-100970.47827051,-3494.51346301465,-0.079170361575209,2020-02-15 12:12:00
955.45,"p",196712,NA,955.45,NA,NA,NA,NA,183816.912910455,-1531.10459668297,-0.034688120624461,-101261.694323292,-3494.51346301465,-0.079170361575209,2020-02-15 12:17:00
955.533333333333,"p",196712,NA,955.533333333333,NA,NA,NA,NA,183689.317970054,-1531.10459668297,-0.034688120624461,-101552.910376073,-3494.51346301465,-0.079170361575209,2020-02-15 12:22:00
955.616666666667,"p",196712,NA,955.616666666667,NA,NA,NA,NA,183561.723029637,-1531.10461615612,-0.0346881290791713,-101844.126428815,-3494.51341951426,-0.0791703426885308,2020-02-15 12:27:00
955.633333333333,"o",196712,2020-02-15 12:28:00,955.633333333333,"1",959,183534.485985287,-101898.531734289,183534.220881418,-3737.7933690721,-0.0846820181564189,-101897.939528138,1434.93047267772,0.0325092364243396,2020-02-15 12:28:00
955.7,"p",196712,NA,955.7,NA,NA,NA,NA,183139.896253777,-5944.48211110064,-0.134675902506638,-101478.068399622,6364.37438171022,0.144188822848901,2020-02-15 12:32:00
955.716666666667,"o",196712,2020-02-15 12:33:00,955.716666666667,"B",960,182707.063782318,-101078.919791142,183043.911251853,-2504.03360948332,-0.056730428529598,-101374.708150433,3343.29003478054,0.0757443013757989,2020-02-15 12:33:00
955.783333333333,"p",196712,NA,955.783333333333,NA,NA,NA,NA,183103.248382629,936.414922494588,0.0212150586291809,-101350.51222558,322.205661190983,0.00729976832770967,2020-02-15 12:37:00
955.866666666667,"p",196712,NA,955.866666666667,NA,NA,NA,NA,183181.284727425,936.414922494588,0.0212150586291809,-101323.6611455,322.205661190983,0.00729976832770967,2020-02-15 12:42:00
955.95,"p",196712,NA,955.95,NA,NA,NA,NA,183259.321072221,936.414922494588,0.0212150586291809,-101296.81006542,322.205661190983,0.00729976832770967,2020-02-15 12:47:00
956.016666666667,"o",196712,2020-02-15 12:51:00,956.016666666667,"B",961,183335.673925883,-101220.011950571,183321.621156767,792.884591273031,0.0179632902957382,-101275.841665983,-248.020568185239,-0.00561905921071331,2020-02-15 12:51:00
956.033333333333,"p",196712,NA,956.033333333333,NA,NA,NA,NA,183332.57296425,649.354261318072,0.0147115225122178,-101288.966956951,-818.24679252944,-0.0185378845643708,2020-02-15 12:52:00
956.116666666667,"p",196712,NA,956.116666666667,NA,NA,NA,NA,183386.687045216,649.354260051473,0.0147115219622955,-101357.155734901,-818.24679756146,-0.0185378867491363,2020-02-15 12:57:00
956.2,"p",196712,NA,956.2,NA,NA,NA,NA,183440.80112618,649.354260051473,0.0147115219622955,-101425.344512855,-818.24679756146,-0.0185378867491363,2020-02-15 13:02:00
956.283333333333,"p",196712,NA,956.283333333333,NA,NA,NA,NA,183494.915207145,649.354260051473,0.0147115219622955,-101493.533290809,-818.24679756146,-0.0185378867491363,2020-02-15 13:07:00
956.366666666667,"p",196712,NA,956.366666666667,NA,NA,NA,NA,183549.029288109,649.354260051473,0.0147115219622955,-101561.722068763,-818.24679756146,-0.0185378867491363,2020-02-15 13:12:00
956.45,"p",196712,NA,956.45,NA,NA,NA,NA,183603.143369073,649.354260051473,0.0147115219622955,-101629.910846717,-818.24679756146,-0.0185378867491363,2020-02-15 13:17:00
956.533333333333,"p",196712,NA,956.533333333333,NA,NA,NA,NA,183657.257450038,649.354260051473,0.0147115219622955,-101698.099624671,-818.24679756146,-0.0185378867491363,2020-02-15 13:22:00
956.616666666667,"p",196712,NA,956.616666666667,NA,NA,NA,NA,183711.371531002,649.354260051473,0.0147115219622955,-101766.288402625,-818.24679756146,-0.0185378867491363,2020-02-15 13:27:00
956.7,"p",196712,NA,956.7,NA,NA,NA,NA,183765.485611967,649.354260051473,0.0147115219622955,-101834.477180579,-818.24679756146,-0.0185378867491363,2020-02-15 13:32:00
956.783333333333,"p",196712,NA,956.783333333333,NA,NA,NA,NA,183819.599692931,649.354260051473,0.0147115219622955,-101902.665958533,-818.24679756146,-0.0185378867491363,2020-02-15 13:37:00
956.866666666667,"p",196712,NA,956.866666666667,NA,NA,NA,NA,183873.713773896,649.354260051473,0.0147115219622955,-101970.854736487,-818.24679756146,-0.0185378867491363,2020-02-15 13:42:00
956.95,"p",196712,NA,956.95,NA,NA,NA,NA,183927.82785486,649.354260051473,0.0147115219622955,-102039.043514441,-818.24679756146,-0.0185378867491363,2020-02-15 13:47:00
957.033333333333,"p",196712,NA,957.033333333333,NA,NA,NA,NA,183981.941935825,649.354260051473,0.0147115219622955,-102107.232292395,-818.24679756146,-0.0185378867491363,2020-02-15 13:52:00
957.116666666667,"p",196712,NA,957.116666666667,NA,NA,NA,NA,184036.056016789,649.354260051473,0.0147115219622955,-102175.421070349,-818.24679756146,-0.0185378867491363,2020-02-15 13:57:00
957.2,"p",196712,NA,957.2,NA,NA,NA,NA,184090.170097754,649.354260051473,0.0147115219622955,-102243.609848303,-818.24679756146,-0.0185378867491363,2020-02-15 14:02:00
957.283333333333,"p",196712,NA,957.283333333333,NA,NA,NA,NA,184144.284178718,649.354260051473,0.0147115219622955,-102311.798626257,-818.24679756146,-0.0185378867491363,2020-02-15 14:07:00
957.366666666667,"p",196712,NA,957.366666666667,NA,NA,NA,NA,184198.398259682,649.354260051473,0.0147115219622955,-102379.987404211,-818.24679756146,-0.0185378867491363,2020-02-15 14:12:00
957.45,"p",196712,NA,957.45,NA,NA,NA,NA,184252.512340647,649.354260051473,0.0147115219622955,-102448.176182165,-818.24679756146,-0.0185378867491363,2020-02-15 14:17:00
957.533333333333,"p",196712,NA,957.533333333333,NA,NA,NA,NA,184306.626421611,649.354260051473,0.0147115219622955,-102516.364960119,-818.24679756146,-0.0185378867491363,2020-02-15 14:22:00
957.616666666667,"p",196712,NA,957.616666666667,NA,NA,NA,NA,184360.740502576,649.354260051473,0.0147115219622955,-102584.553738073,-818.24679756146,-0.0185378867491363,2020-02-15 14:27:00
957.666666666667,"o",196712,2020-02-15 14:30:00,957.666666666667,"B",962,184309.250522567,-102604.316651742,184393.98675056,1514.82203870326,0.0343192292133201,-102625.662943864,-1036.27075805954,-0.0234773542794178,2020-02-15 14:30:00
957.7,"p",196712,NA,957.7,NA,NA,NA,NA,184472.553742631,2380.28981735505,0.053926936464344,-102667.277776025,-1254.29471855763,-0.0284168218096991,2020-02-15 14:32:00
957.783333333333,"p",196712,NA,957.783333333333,NA,NA,NA,NA,184670.915721322,2380.28981735505,0.0539269364643446,-102771.804703973,-1254.29471855763,-0.0284168218096993,2020-02-15 14:37:00
