"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1799.53333333333,"p",196711,NA,1799.53333333333,NA,NA,NA,NA,-22978.0992378869,-16.3888014564164,-0.0687945103363173,26289.7508758047,29.1990542727186,0.122567513330195,2020-03-21 16:22:00
1799.61666666667,"p",196711,NA,1799.61666666667,NA,NA,NA,NA,-22979.4707042175,-16.3888014564164,-0.0687945103363173,26292.1943442869,29.1990542727186,0.122567513330195,2020-03-21 16:27:00
1799.7,"p",196711,NA,1799.7,NA,NA,NA,NA,-22980.8421705481,-16.3888014564164,-0.0687945103363173,26294.6378127691,29.1990542727186,0.122567513330195,2020-03-21 16:32:00
1799.78333333333,"p",196711,NA,1799.78333333333,NA,NA,NA,NA,-22982.2136368786,-16.3888014564164,-0.0687945103363173,26297.0812812512,29.1990542727186,0.122567513330195,2020-03-21 16:37:00
1799.86666666667,"p",196711,NA,1799.86666666667,NA,NA,NA,NA,-22983.5851032092,-16.3888014564164,-0.0687945103363173,26299.5247497334,29.1990542727186,0.122567513330195,2020-03-21 16:42:00
1799.95,"p",196711,NA,1799.95,NA,NA,NA,NA,-22984.9565695398,-16.3888014564164,-0.0687945103363173,26301.9682182156,29.1990542727186,0.122567513330195,2020-03-21 16:47:00
1800.03333333333,"p",196711,NA,1800.03333333333,NA,NA,NA,NA,-22986.3280358703,-16.3888014564164,-0.0687945103363173,26304.4116866978,29.1990542727186,0.122567513330195,2020-03-21 16:52:00
1800.11666666667,"p",196711,NA,1800.11666666667,NA,NA,NA,NA,-22987.6995022009,-16.3888014564164,-0.0687945103363173,26306.8551551799,29.1990542727186,0.122567513330195,2020-03-21 16:57:00
1800.2,"p",196711,NA,1800.2,NA,NA,NA,NA,-22989.0709685315,-16.3888014564164,-0.0687945103363173,26309.2986236621,29.1990542727186,0.122567513330195,2020-03-21 17:02:00
1800.28333333333,"p",196711,NA,1800.28333333333,NA,NA,NA,NA,-22990.442434862,-16.3888014564164,-0.0687945103363173,26311.7420921443,29.1990542727186,0.122567513330195,2020-03-21 17:07:00
1800.36666666667,"p",196711,NA,1800.36666666667,NA,NA,NA,NA,-22991.8139011926,-16.3888014564164,-0.0687945103363173,26314.1855606265,29.1990542727186,0.122567513330195,2020-03-21 17:12:00
1800.45,"p",196711,NA,1800.45,NA,NA,NA,NA,-22993.1853675231,-16.3888014564164,-0.0687945103363173,26316.6290291086,29.1990542727186,0.122567513330195,2020-03-21 17:17:00
1800.53333333333,"p",196711,NA,1800.53333333333,NA,NA,NA,NA,-22994.5568338537,-16.3888014564164,-0.0687945103363173,26319.0724975908,29.1990542727186,0.122567513330195,2020-03-21 17:22:00
1800.61666666667,"p",196711,NA,1800.61666666667,NA,NA,NA,NA,-22995.9283001843,-16.3888014564164,-0.0687945103363173,26321.515966073,29.1990542727186,0.122567513330195,2020-03-21 17:27:00
1800.7,"p",196711,NA,1800.7,NA,NA,NA,NA,-22997.2997665148,-16.3888014564164,-0.0687945103363173,26323.9594345551,29.1990542727186,0.122567513330195,2020-03-21 17:32:00
1800.78333333333,"p",196711,NA,1800.78333333333,NA,NA,NA,NA,-22998.6712328454,-16.3888014564164,-0.0687945103363173,26326.4029030373,29.1990542727186,0.122567513330195,2020-03-21 17:37:00
1800.86666666667,"p",196711,NA,1800.86666666667,NA,NA,NA,NA,-23000.042699176,-16.3888014564164,-0.0687945103363173,26328.8463715195,29.1990542727186,0.122567513330195,2020-03-21 17:42:00
1800.95,"p",196711,NA,1800.95,NA,NA,NA,NA,-23001.4141655065,-16.3888014564164,-0.0687945103363173,26331.2898400016,29.1990542727186,0.122567513330195,2020-03-21 17:47:00
1801.03333333333,"p",196711,NA,1801.03333333333,NA,NA,NA,NA,-23002.7856318371,-16.3888014564164,-0.0687945103363173,26333.7333084838,29.1990542727186,0.122567513330195,2020-03-21 17:52:00
1801.11666666667,"p",196711,NA,1801.11666666667,NA,NA,NA,NA,-23004.1570981676,-16.3888014564164,-0.0687945103363173,26336.176776966,29.1990542727186,0.122567513330195,2020-03-21 17:57:00
1801.2,"p",196711,NA,1801.2,NA,NA,NA,NA,-23005.5285644982,-16.3888014564164,-0.0687945103363173,26338.6202454482,29.1990542727186,0.122567513330195,2020-03-21 18:02:00
1801.28333333333,"p",196711,NA,1801.28333333333,NA,NA,NA,NA,-23006.9000308288,-16.3888014564164,-0.0687945103363174,26341.0637139303,29.1990542727186,0.122567513330195,2020-03-21 18:07:00
1801.36666666667,"p",196711,NA,1801.36666666667,NA,NA,NA,NA,-23008.2714971593,-16.3888014564164,-0.0687945103363174,26343.5071824125,29.1990542727186,0.122567513330195,2020-03-21 18:12:00
1801.45,"p",196711,NA,1801.45,NA,NA,NA,NA,-23009.6429634899,-16.3888014564164,-0.0687945103363174,26345.9506508947,29.1990542727186,0.122567513330195,2020-03-21 18:17:00
1801.53333333333,"p",196711,NA,1801.53333333333,NA,NA,NA,NA,-23011.0144298205,-16.3888014564164,-0.0687945103363174,26348.3941193769,29.1990542727186,0.122567513330194,2020-03-21 18:22:00
1801.61666666667,"p",196711,NA,1801.61666666667,NA,NA,NA,NA,-23012.385896151,-16.3888014564164,-0.0687945103363174,26350.837587859,29.1990542727185,0.122567513330194,2020-03-21 18:27:00
1801.7,"p",196711,NA,1801.7,NA,NA,NA,NA,-23013.7573624816,-16.3888014564164,-0.0687945103363174,26353.2810563412,29.1990542727185,0.122567513330194,2020-03-21 18:32:00
1801.78333333333,"p",196711,NA,1801.78333333333,NA,NA,NA,NA,-23015.1288288122,-16.3888014564164,-0.0687945103363174,26355.7245248234,29.1990542727185,0.122567513330194,2020-03-21 18:37:00
1801.86666666667,"p",196711,NA,1801.86666666667,NA,NA,NA,NA,-23016.5002951427,-16.3888014564164,-0.0687945103363175,26358.1679933055,29.1990542727184,0.122567513330194,2020-03-21 18:42:00
1801.95,"p",196711,NA,1801.95,NA,NA,NA,NA,-23017.8717614733,-16.3888014564164,-0.0687945103363175,26360.6114617877,29.1990542727184,0.122567513330193,2020-03-21 18:47:00
1802.03333333333,"p",196711,NA,1802.03333333333,NA,NA,NA,NA,-23019.2432278038,-16.3888014564164,-0.0687945103363176,26363.0549302699,29.1990542727183,0.122567513330193,2020-03-21 18:52:00
1802.11666666667,"p",196711,NA,1802.11666666667,NA,NA,NA,NA,-23020.6146941344,-16.3888014564164,-0.0687945103363176,26365.4983987521,29.1990542727182,0.122567513330192,2020-03-21 18:57:00
1802.2,"p",196711,NA,1802.2,NA,NA,NA,NA,-23021.986160465,-16.3888014564164,-0.0687945103363177,26367.9418672342,29.1990542727181,0.122567513330191,2020-03-21 19:02:00
1802.28333333333,"p",196711,NA,1802.28333333333,NA,NA,NA,NA,-23023.3576267955,-16.3888014564165,-0.0687945103363178,26370.3853357164,29.199054272718,0.12256751333019,2020-03-21 19:07:00
1802.36666666667,"p",196711,NA,1802.36666666667,NA,NA,NA,NA,-23024.7290931261,-16.3888014564165,-0.0687945103363179,26372.8288041986,29.1990542727178,0.122567513330189,2020-03-21 19:12:00
1802.45,"p",196711,NA,1802.45,NA,NA,NA,NA,-23026.1005594567,-16.3888014564165,-0.0687945103363181,26375.2722726807,29.1990542727175,0.122567513330188,2020-03-21 19:17:00
1802.53333333333,"p",196711,NA,1802.53333333333,NA,NA,NA,NA,-23027.4720257872,-16.3888014564165,-0.0687945103363183,26377.7157411629,29.1990542727172,0.122567513330186,2020-03-21 19:22:00
1802.61666666667,"p",196711,NA,1802.61666666667,NA,NA,NA,NA,-23028.8434921178,-16.3888014564166,-0.0687945103363185,26380.1592096451,29.1990542727168,0.122567513330183,2020-03-21 19:27:00
1802.7,"p",196711,NA,1802.7,NA,NA,NA,NA,-23030.2149584484,-16.3888014564166,-0.0687945103363188,26382.6026781273,29.1990542727163,0.12256751333018,2020-03-21 19:32:00
1802.78333333333,"p",196711,NA,1802.78333333333,NA,NA,NA,NA,-23031.5864247789,-16.3888014564167,-0.0687945103363193,26385.0461466094,29.1990542727157,0.122567513330176,2020-03-21 19:37:00
1802.86666666667,"p",196711,NA,1802.86666666667,NA,NA,NA,NA,-23032.9578911095,-16.3888014564168,-0.0687945103363198,26387.4896150916,29.1990542727149,0.122567513330171,2020-03-21 19:42:00
1802.95,"p",196711,NA,1802.95,NA,NA,NA,NA,-23034.32935744,-16.3888014564169,-0.0687945103363204,26389.9330835738,29.1990542727139,0.122567513330164,2020-03-21 19:47:00
1803.03333333333,"p",196711,NA,1803.03333333333,NA,NA,NA,NA,-23035.7008237706,-16.388801456417,-0.0687945103363213,26392.376552056,29.1990542727126,0.122567513330155,2020-03-21 19:52:00
1803.11666666667,"p",196711,NA,1803.11666666667,NA,NA,NA,NA,-23037.0722901012,-16.3888014564172,-0.0687945103363224,26394.8200205381,29.1990542727109,0.122567513330145,2020-03-21 19:57:00
1803.2,"p",196711,NA,1803.2,NA,NA,NA,NA,-23038.4437564317,-16.3888014564174,-0.0687945103363237,26397.2634890203,29.1990542727088,0.122567513330131,2020-03-21 20:02:00
1803.28333333333,"p",196711,NA,1803.28333333333,NA,NA,NA,NA,-23039.8152227623,-16.3888014564176,-0.0687945103363255,26399.7069575025,29.199054272706,0.122567513330114,2020-03-21 20:07:00
1803.36666666667,"p",196711,NA,1803.36666666667,NA,NA,NA,NA,-23041.1866890929,-16.388801456418,-0.0687945103363277,26402.1504259846,29.1990542727025,0.122567513330092,2020-03-21 20:12:00
1803.45,"p",196711,NA,1803.45,NA,NA,NA,NA,-23042.5581554234,-16.3888014564184,-0.0687945103363305,26404.5938944668,29.1990542726981,0.122567513330064,2020-03-21 20:17:00
1803.53333333333,"p",196711,NA,1803.53333333333,NA,NA,NA,NA,-23043.929621754,-16.388801456419,-0.068794510336334,26407.037362949,29.1990542726925,0.122567513330028,2020-03-21 20:22:00
1803.61666666667,"p",196711,NA,1803.61666666667,NA,NA,NA,NA,-23045.3010880846,-16.3888014564197,-0.0687945103363386,26409.4808314311,29.1990542726852,0.122567513329983,2020-03-21 20:27:00
1803.7,"p",196711,NA,1803.7,NA,NA,NA,NA,-23046.6725544151,-16.3888014564206,-0.0687945103363443,26411.9242999133,29.199054272676,0.122567513329925,2020-03-21 20:32:00
1803.78333333333,"p",196711,NA,1803.78333333333,NA,NA,NA,NA,-23048.0440207457,-16.3888014564218,-0.0687945103363517,26414.3677683955,29.1990542726643,0.122567513329852,2020-03-21 20:37:00
1803.86666666667,"p",196711,NA,1803.86666666667,NA,NA,NA,NA,-23049.4154870762,-16.3888014564233,-0.068794510336361,26416.8112368776,29.1990542726493,0.122567513329758,2020-03-21 20:42:00
1803.95,"p",196711,NA,1803.95,NA,NA,NA,NA,-23050.7869534068,-16.3888014564252,-0.0687945103363729,26419.2547053598,29.1990542726302,0.12256751332964,2020-03-21 20:47:00
1804.03333333333,"p",196711,NA,1804.03333333333,NA,NA,NA,NA,-23052.1584197374,-16.3888014564277,-0.068794510336388,26421.698173842,29.1990542726059,0.122567513329489,2020-03-21 20:52:00
1804.11666666667,"p",196711,NA,1804.11666666667,NA,NA,NA,NA,-23053.5298860679,-16.3888014564308,-0.0687945103364072,26424.1416423241,29.1990542725748,0.122567513329297,2020-03-21 20:57:00
1804.2,"p",196711,NA,1804.2,NA,NA,NA,NA,-23054.9013523985,-16.3888014564347,-0.0687945103364316,26426.5851108063,29.1990542725351,0.122567513329053,2020-03-21 21:02:00
1804.28333333333,"p",196711,NA,1804.28333333333,NA,NA,NA,NA,-23056.2728187291,-16.3888014564398,-0.0687945103364626,26429.0285792885,29.1990542724846,0.122567513328743,2020-03-21 21:07:00
1804.36666666667,"p",196711,NA,1804.36666666667,NA,NA,NA,NA,-23057.6442850596,-16.3888014564463,-0.068794510336502,26431.4720477706,29.1990542724201,0.122567513328349,2020-03-21 21:12:00
1804.45,"p",196711,NA,1804.45,NA,NA,NA,NA,-23059.0157513902,-16.3888014564545,-0.0687945103365522,26433.9155162527,29.1990542723378,0.122567513327848,2020-03-21 21:17:00
1804.53333333333,"p",196711,NA,1804.53333333333,NA,NA,NA,NA,-23060.3872177208,-16.388801456465,-0.068794510336616,26436.3589847349,29.1990542722329,0.122567513327211,2020-03-21 21:22:00
1804.61666666667,"p",196711,NA,1804.61666666667,NA,NA,NA,NA,-23061.7586840513,-16.3888014564784,-0.0687945103366971,26438.802453217,29.1990542720991,0.1225675133264,2020-03-21 21:27:00
1804.7,"p",196711,NA,1804.7,NA,NA,NA,NA,-23063.1301503819,-16.3888014564955,-0.0687945103368002,26441.2459216991,29.1990542719284,0.12256751332537,2020-03-21 21:32:00
1804.78333333333,"p",196711,NA,1804.78333333333,NA,NA,NA,NA,-23064.5016167125,-16.3888014565173,-0.0687945103369314,26443.6893901812,29.1990542717107,0.122567513324059,2020-03-21 21:37:00
1804.86666666667,"p",196711,NA,1804.86666666667,NA,NA,NA,NA,-23065.873083043,-16.3888014565451,-0.0687945103370981,26446.1328586633,29.199054271433,0.122567513322393,2020-03-21 21:42:00
1804.95,"p",196711,NA,1804.95,NA,NA,NA,NA,-23067.2445493736,-16.3888014565805,-0.0687945103373102,26448.5763271453,29.1990542710788,0.122567513320275,2020-03-21 21:47:00
1805.03333333333,"p",196711,NA,1805.03333333333,NA,NA,NA,NA,-23068.6160157042,-16.3888014566257,-0.0687945103375798,26451.0197956274,29.199054270627,0.122567513317581,2020-03-21 21:52:00
1805.11666666667,"p",196711,NA,1805.11666666667,NA,NA,NA,NA,-23069.9874820348,-16.3888014566834,-0.0687945103379226,26453.4632641093,29.1990542700508,0.122567513314155,2020-03-21 21:57:00
1805.2,"p",196711,NA,1805.2,NA,NA,NA,NA,-23071.3589483654,-16.388801456757,-0.0687945103383585,26455.9067325912,29.1990542693157,0.122567513309799,2020-03-21 22:02:00
1805.28333333333,"p",196711,NA,1805.28333333333,NA,NA,NA,NA,-23072.730414696,-16.3888014568508,-0.0687945103389128,26458.3502010731,29.1990542683782,0.122567513304261,2020-03-21 22:07:00
1805.36666666667,"p",196711,NA,1805.36666666667,NA,NA,NA,NA,-23074.1018810266,-16.3888014569705,-0.0687945103396177,26460.7936695549,29.1990542671824,0.122567513297218,2020-03-21 22:12:00
1805.45,"p",196711,NA,1805.45,NA,NA,NA,NA,-23075.4733473572,-16.3888014571232,-0.0687945103405139,26463.2371380365,29.1990542656571,0.122567513288262,2020-03-21 22:17:00
1805.53333333333,"p",196711,NA,1805.53333333333,NA,NA,NA,NA,-23076.8448136878,-16.3888014573179,-0.0687945103416536,26465.680606518,29.1990542637116,0.122567513276875,2020-03-21 22:22:00
1805.61666666667,"p",196711,NA,1805.61666666667,NA,NA,NA,NA,-23078.2162800185,-16.3888014575663,-0.0687945103431027,26468.1240749993,29.1990542612301,0.122567513262395,2020-03-21 22:27:00
1805.7,"p",196711,NA,1805.7,NA,NA,NA,NA,-23079.5877463491,-16.3888014578831,-0.0687945103449453,26470.5675434804,29.1990542580649,0.122567513243984,2020-03-21 22:32:00
1805.78333333333,"p",196711,NA,1805.78333333333,NA,NA,NA,NA,-23080.9592126798,-16.3888014582871,-0.0687945103472884,26473.0110119612,29.1990542540277,0.122567513220572,2020-03-21 22:37:00
1805.86666666667,"p",196711,NA,1805.86666666667,NA,NA,NA,NA,-23082.3306790106,-16.3888014588026,-0.0687945103502677,26475.4544804416,29.1990542488781,0.122567513190802,2020-03-21 22:42:00
1805.95,"p",196711,NA,1805.95,NA,NA,NA,NA,-23083.7021453414,-16.38880145946,-0.0687945103540561,26477.8979489215,29.1990542423099,0.122567513152948,2020-03-21 22:47:00
1806.03333333333,"p",196711,NA,1806.03333333333,NA,NA,NA,NA,-23085.0736116722,-16.3888014602985,-0.0687945103588733,26480.3414174008,29.199054233932,0.122567513104815,2020-03-21 22:52:00
1806.11666666667,"p",196711,NA,1806.11666666667,NA,NA,NA,NA,-23086.4450780032,-16.3888014613681,-0.0687945103649986,26482.7848858793,29.199054223246,0.12256751304361,2020-03-21 22:57:00
1806.2,"p",196711,NA,1806.2,NA,NA,NA,NA,-23087.8165443342,-16.3888014627323,-0.0687945103727874,26485.2283543567,29.1990542096159,0.122567512965784,2020-03-21 23:02:00
1806.28333333333,"p",196711,NA,1806.28333333333,NA,NA,NA,NA,-23089.1880106654,-16.3888014644724,-0.0687945103826913,26487.6718228329,29.1990541922305,0.122567512866824,2020-03-21 23:07:00
1806.36666666667,"p",196711,NA,1806.36666666667,NA,NA,NA,NA,-23090.5594769967,-16.3888014666918,-0.0687945103952847,26490.1152913075,29.1990541700554,0.12256751274099,2020-03-21 23:12:00
1806.45,"p",196711,NA,1806.45,NA,NA,NA,NA,-23091.9309433282,-16.3888014695228,-0.068794510411298,26492.5587597799,29.1990541417709,0.122567512580984,2020-03-21 23:17:00
1806.53333333333,"p",196711,NA,1806.53333333333,NA,NA,NA,NA,-23093.30240966,-16.3888014731337,-0.06879451043166,26495.0022282496,29.1990541056937,0.122567512377526,2020-03-21 23:22:00
1806.61666666667,"p",196711,NA,1806.61666666667,NA,NA,NA,NA,-23094.6738759922,-16.3888014777395,-0.0687945104575514,26497.445696716,29.199054059677,0.122567512118817,2020-03-21 23:27:00
1806.7,"p",196711,NA,1806.7,NA,NA,NA,NA,-23096.0453423248,-16.3888014836142,-0.0687945104904741,26499.8891651779,29.1990540009823,0.122567511789852,2020-03-21 23:32:00
1806.78333333333,"p",196711,NA,1806.78333333333,NA,NA,NA,NA,-23097.4168086579,-16.3888014911074,-0.0687945105323373,26502.3326336343,29.1990539261168,0.122567511371553,2020-03-21 23:37:00
1806.86666666667,"p",196711,NA,1806.86666666667,NA,NA,NA,NA,-23098.7882749918,-16.3888015006651,-0.0687945105855689,26504.7761020836,29.1990538306251,0.12256751083966,2020-03-21 23:42:00
1806.95,"p",196711,NA,1806.95,NA,NA,NA,NA,-23100.1597413265,-16.3888015128559,-0.0687945106532563,26507.2195705238,29.1990537088248,0.122567510163324,2020-03-21 23:47:00
1807.03333333333,"p",196711,NA,1807.03333333333,NA,NA,NA,NA,-23101.5312076624,-16.3888015284055,-0.068794510739325,26509.6630389525,29.1990535534675,0.12256750930332,2020-03-21 23:52:00
1807.11666666667,"p",196711,NA,1807.11666666667,NA,NA,NA,NA,-23102.9026739998,-16.3888015482391,-0.0687945108487668,26512.1065073664,29.199053355308,0.122567508209773,2020-03-21 23:57:00
1807.2,"p",196711,NA,1807.2,NA,NA,NA,NA,-23104.2741403391,-16.388801573537,-0.0687945109879288,26514.5499757616,29.199053102554,0.122567506819258,2020-03-22 00:02:00
1807.28333333333,"p",196711,NA,1807.28333333333,NA,NA,NA,NA,-23105.6456066808,-16.3888016058047,-0.0687945111648821,26516.9934441327,29.1990527801642,0.122567505051132,2020-03-22 00:07:00
1807.36666666667,"p",196711,NA,1807.36666666667,NA,NA,NA,NA,-23107.0170730255,-16.3888016469623,-0.0687945113898891,26519.4369124733,29.1990523689534,0.122567502802849,2020-03-22 00:12:00
1807.45,"p",196711,NA,1807.45,NA,NA,NA,NA,-23108.3885393742,-16.3888016994593,-0.0687945116759997,26521.8803807749,29.1990518444508,0.122567499944018,2020-03-22 00:17:00
1807.53333333333,"p",196711,NA,1807.53333333333,NA,NA,NA,NA,-23109.7600057278,-16.3888017664196,-0.0687945120398071,26524.3238490267,29.1990511754434,0.122567496308834,2020-03-22 00:22:00
1807.61666666667,"p",196711,NA,1807.61666666667,NA,NA,NA,NA,-23111.1314720878,-16.3888018518279,-0.068794512502411,26526.767317215,29.1990503221191,0.122567491686472,2020-03-22 00:27:00
1807.7,"p",196711,NA,1807.7,NA,NA,NA,NA,-23112.5029384558,-16.388801960767,-0.0687945130906407,26529.2107853224,29.1990492336971,0.122567485808849,2020-03-22 00:32:00
1807.78333333333,"p",196711,NA,1807.78333333333,NA,NA,NA,NA,-23113.8744048342,-16.3888020997197,-0.0687945138386115,26531.6542533266,29.199047845406,0.122567478335085,2020-03-22 00:37:00
1807.86666666667,"p",196711,NA,1807.86666666667,NA,NA,NA,NA,-23115.2458712258,-16.3888022769549,-0.0687945147897031,26534.0977211991,29.1990460746295,0.122567468831727,2020-03-22 00:42:00
1807.95,"p",196711,NA,1807.95,NA,NA,NA,NA,-23116.6173376342,-16.3888025030199,-0.0687945159990755,26536.5411889036,29.1990438159898,0.122567456747614,2020-03-22 00:47:00
1808.03333333333,"p",196711,NA,1808.03333333333,NA,NA,NA,NA,-23117.9888040641,-16.3888027913676,-0.068794517536868,26538.9846563938,29.1990409350767,0.122567441381909,2020-03-22 00:52:00
1808.11666666667,"p",196711,NA,1808.11666666667,NA,NA,NA,NA,-23119.3602705213,-16.3888031591574,-0.0687945194922672,26541.4281236109,29.1990372604488,0.122567421843456,2020-03-22 00:57:00
1808.2,"p",196711,NA,1808.2,NA,NA,NA,NA,-23120.7317370133,-16.3888036282763,-0.0687945219786795,26543.8715904793,29.1990325734312,0.122567396999092,2020-03-22 01:02:00
1808.28333333333,"p",196711,NA,1808.28333333333,NA,NA,NA,NA,-23122.1032035499,-16.3888042266412,-0.0687945251403079,26546.3150569033,29.1990265951025,0.122567365407932,2020-03-22 01:07:00
1808.36666666667,"p",196711,NA,1808.36666666667,NA,NA,NA,NA,-23123.4746701432,-16.3888049898605,-0.068794529160516,26548.7585227602,29.199018969696,0.122567325237799,2020-03-22 01:12:00
1808.45,"p",196711,NA,1808.45,NA,NA,NA,NA,-23124.8461368089,-16.3888059633528,-0.0687945342724616,26551.2019878939,29.1990092434286,0.122567274158966,2020-03-22 01:17:00
1808.53333333333,"p",196711,NA,1808.53333333333,NA,NA,NA,NA,-23126.217603567,-16.3888072050501,-0.0687945407726198,26553.6454521051,29.198996837496,0.122567209209039,2020-03-22 01:22:00
1808.61666666667,"p",196711,NA,1808.61666666667,NA,NA,NA,NA,-23127.5890704428,-16.3888087888451,-0.0687945490379768,26556.0889151398,29.1989810136289,0.122567126621151,2020-03-22 01:27:00
