"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
822.383333333333,"p",196716,NA,822.383333333333,NA,NA,NA,NA,-22888.7272481945,0.557567359873968,44.3619001202521,26570.3307986128,12.6774840471537,1008.662489144,2020-02-09 23:13:00
822.466666666667,"p",196716,NA,822.466666666667,NA,NA,NA,NA,-22884.9839592378,0.557567359873968,44.3619001202521,26655.4424630455,12.6774840471537,1008.662489144,2020-02-09 23:18:00
822.55,"p",196716,NA,822.55,NA,NA,NA,NA,-22881.2406702812,0.557567359873968,44.3619001202521,26740.5541274781,12.6774840471537,1008.662489144,2020-02-09 23:23:00
822.633333333333,"p",196716,NA,822.633333333333,NA,NA,NA,NA,-22877.4973813245,0.557567359873968,44.3619001202521,26825.6657919106,12.6774840471537,1008.662489144,2020-02-09 23:28:00
822.716666666667,"p",196716,NA,822.716666666667,NA,NA,NA,NA,-22873.7540923678,0.557567359873968,44.3619001202521,26910.7774563433,12.6774840471537,1008.662489144,2020-02-09 23:33:00
822.8,"p",196716,NA,822.8,NA,NA,NA,NA,-22870.0108034111,0.557567359873968,44.3619001202521,26995.8891207759,12.6774840471537,1008.662489144,2020-02-09 23:38:00
822.883333333333,"p",196716,NA,822.883333333333,NA,NA,NA,NA,-22866.2675144545,0.557567359873968,44.3619001202521,27081.0007852084,12.6774840471537,1008.662489144,2020-02-09 23:43:00
822.966666666667,"p",196716,NA,822.966666666667,NA,NA,NA,NA,-22862.5242254978,0.557567359873968,44.3619001202521,27166.1124496411,12.6774840471537,1008.662489144,2020-02-09 23:48:00
823.05,"p",196716,NA,823.05,NA,NA,NA,NA,-22858.7809365411,0.557567359873968,44.3619001202521,27251.2241140737,12.6774840471537,1008.662489144,2020-02-09 23:53:00
823.133333333333,"p",196716,NA,823.133333333333,NA,NA,NA,NA,-22855.0376475844,0.557567359873968,44.3619001202521,27336.3357785062,12.6774840471537,1008.662489144,2020-02-09 23:58:00
823.216666666667,"p",196716,NA,823.216666666667,NA,NA,NA,NA,-22851.2943586278,0.557567359873968,44.3619001202521,27421.4474429388,12.6774840471537,1008.662489144,2020-02-10 00:03:00
823.3,"p",196716,NA,823.3,NA,NA,NA,NA,-22847.5510696711,0.557567359873968,44.3619001202521,27506.5591073715,12.6774840471537,1008.662489144,2020-02-10 00:08:00
823.383333333333,"p",196716,NA,823.383333333333,NA,NA,NA,NA,-22843.8077807144,0.557567359873968,44.3619001202521,27591.670771804,12.6774840471537,1008.662489144,2020-02-10 00:13:00
823.466666666667,"p",196716,NA,823.466666666667,NA,NA,NA,NA,-22840.0644917577,0.557567359873968,44.3619001202521,27676.7824362366,12.6774840471537,1008.662489144,2020-02-10 00:18:00
823.55,"p",196716,NA,823.55,NA,NA,NA,NA,-22836.321202801,0.557567359873968,44.3619001202521,27761.8941006693,12.6774840471537,1008.662489144,2020-02-10 00:23:00
823.633333333333,"p",196716,NA,823.633333333333,NA,NA,NA,NA,-22832.5779138444,0.557567359873968,44.3619001202521,27847.0057651018,12.6774840471537,1008.662489144,2020-02-10 00:28:00
823.716666666667,"p",196716,NA,823.716666666667,NA,NA,NA,NA,-22828.8346248877,0.557567359873968,44.3619001202521,27932.1174295344,12.6774840471537,1008.662489144,2020-02-10 00:33:00
823.8,"p",196716,NA,823.8,NA,NA,NA,NA,-22825.091335931,0.557567359873968,44.3619001202521,28017.229093967,12.6774840471537,1008.662489144,2020-02-10 00:38:00
823.883333333333,"p",196716,NA,823.883333333333,NA,NA,NA,NA,-22821.3480469743,0.557567359873968,44.3619001202521,28102.3407583996,12.6774840471537,1008.662489144,2020-02-10 00:43:00
823.966666666667,"p",196716,NA,823.966666666667,NA,NA,NA,NA,-22817.6047580177,0.557567359873968,44.3619001202521,28187.4524228322,12.6774840471537,1008.662489144,2020-02-10 00:48:00
824.05,"p",196716,NA,824.05,NA,NA,NA,NA,-22813.861469061,0.557567359873968,44.3619001202521,28272.5640872648,12.6774840471537,1008.662489144,2020-02-10 00:53:00
824.133333333333,"p",196716,NA,824.133333333333,NA,NA,NA,NA,-22810.1181801043,0.557567359873968,44.3619001202521,28357.6757516974,12.6774840471537,1008.662489144,2020-02-10 00:58:00
824.216666666667,"p",196716,NA,824.216666666667,NA,NA,NA,NA,-22806.3748911476,0.557567359873968,44.3619001202521,28442.78741613,12.6774840471537,1008.662489144,2020-02-10 01:03:00
824.3,"p",196716,NA,824.3,NA,NA,NA,NA,-22802.6316021909,0.557567359873968,44.3619001202521,28527.8990805626,12.6774840471537,1008.662489144,2020-02-10 01:08:00
824.383333333333,"p",196716,NA,824.383333333333,NA,NA,NA,NA,-22798.8883132343,0.557567359873968,44.3619001202521,28613.0107449951,12.6774840471537,1008.662489144,2020-02-10 01:13:00
824.466666666667,"p",196716,NA,824.466666666667,NA,NA,NA,NA,-22795.1450242776,0.557567359873968,44.3619001202521,28698.1224094278,12.6774840471537,1008.662489144,2020-02-10 01:18:00
824.55,"p",196716,NA,824.55,NA,NA,NA,NA,-22791.4017353209,0.557567359873968,44.3619001202521,28783.2340738604,12.6774840471537,1008.662489144,2020-02-10 01:23:00
824.633333333333,"p",196716,NA,824.633333333333,NA,NA,NA,NA,-22787.6584463642,0.557567359873968,44.3619001202521,28868.3457382929,12.6774840471537,1008.662489144,2020-02-10 01:28:00
824.716666666667,"p",196716,NA,824.716666666667,NA,NA,NA,NA,-22783.9151574076,0.557567359873968,44.3619001202521,28953.4574027256,12.6774840471537,1008.662489144,2020-02-10 01:33:00
824.8,"p",196716,NA,824.8,NA,NA,NA,NA,-22780.1718684509,0.557567359873968,44.3619001202521,29038.5690671582,12.6774840471537,1008.662489144,2020-02-10 01:38:00
824.883333333333,"p",196716,NA,824.883333333333,NA,NA,NA,NA,-22776.4285794942,0.557567359873968,44.3619001202521,29123.6807315907,12.6774840471537,1008.662489144,2020-02-10 01:43:00
824.966666666667,"p",196716,NA,824.966666666667,NA,NA,NA,NA,-22772.6852905375,0.557567359873968,44.3619001202521,29208.7923960234,12.6774840471537,1008.662489144,2020-02-10 01:48:00
825.05,"p",196716,NA,825.05,NA,NA,NA,NA,-22768.9420015809,0.557567359873968,44.3619001202521,29293.904060456,12.6774840471537,1008.662489144,2020-02-10 01:53:00
825.133333333333,"p",196716,NA,825.133333333333,NA,NA,NA,NA,-22765.1987126242,0.557567359873968,44.3619001202521,29379.0157248885,12.6774840471537,1008.662489144,2020-02-10 01:58:00
825.216666666667,"p",196716,NA,825.216666666667,NA,NA,NA,NA,-22761.4554236675,0.557567359873968,44.3619001202521,29464.1273893211,12.6774840471537,1008.662489144,2020-02-10 02:03:00
825.3,"p",196716,NA,825.3,NA,NA,NA,NA,-22757.7121347108,0.557567359873968,44.3619001202521,29549.2390537538,12.6774840471537,1008.662489144,2020-02-10 02:08:00
825.383333333333,"p",196716,NA,825.383333333333,NA,NA,NA,NA,-22753.9688457541,0.557567359873968,44.3619001202521,29634.3507181863,12.6774840471537,1008.662489144,2020-02-10 02:13:00
825.466666666667,"p",196716,NA,825.466666666667,NA,NA,NA,NA,-22750.2255567975,0.557567359873968,44.3619001202521,29719.4623826189,12.6774840471537,1008.662489144,2020-02-10 02:18:00
825.55,"p",196716,NA,825.55,NA,NA,NA,NA,-22746.4822678408,0.557567359873968,44.3619001202521,29804.5740470516,12.6774840471537,1008.662489144,2020-02-10 02:23:00
825.633333333333,"p",196716,NA,825.633333333333,NA,NA,NA,NA,-22742.7389788841,0.557567359873968,44.3619001202521,29889.6857114841,12.6774840471537,1008.662489144,2020-02-10 02:28:00
825.716666666667,"p",196716,NA,825.716666666667,NA,NA,NA,NA,-22738.9956899274,0.557567359873968,44.3619001202521,29974.7973759167,12.6774840471537,1008.662489144,2020-02-10 02:33:00
825.8,"p",196716,NA,825.8,NA,NA,NA,NA,-22735.2524009708,0.557567359873968,44.3619001202521,30059.9090403494,12.6774840471537,1008.662489144,2020-02-10 02:38:00
825.883333333333,"p",196716,NA,825.883333333333,NA,NA,NA,NA,-22731.5091120141,0.557567359873968,44.3619001202521,30145.0207047819,12.6774840471537,1008.662489144,2020-02-10 02:43:00
825.966666666667,"p",196716,NA,825.966666666667,NA,NA,NA,NA,-22727.7658230574,0.557567359873968,44.3619001202521,30230.1323692145,12.6774840471537,1008.662489144,2020-02-10 02:48:00
826.05,"p",196716,NA,826.05,NA,NA,NA,NA,-22724.0225341007,0.557567359873968,44.3619001202521,30315.2440336471,12.6774840471537,1008.662489144,2020-02-10 02:53:00
826.133333333333,"p",196716,NA,826.133333333333,NA,NA,NA,NA,-22720.2792451441,0.557567359873968,44.3619001202521,30400.3556980797,12.6774840471537,1008.662489144,2020-02-10 02:58:00
826.216666666667,"p",196716,NA,826.216666666667,NA,NA,NA,NA,-22716.5359561874,0.557567359873968,44.3619001202521,30485.4673625123,12.6774840471537,1008.662489144,2020-02-10 03:03:00
826.3,"p",196716,NA,826.3,NA,NA,NA,NA,-22712.7926672307,0.557567359873968,44.3619001202521,30570.5790269449,12.6774840471537,1008.662489144,2020-02-10 03:08:00
826.383333333333,"p",196716,NA,826.383333333333,NA,NA,NA,NA,-22709.049378274,0.557567359873968,44.3619001202521,30655.6906913775,12.6774840471537,1008.662489144,2020-02-10 03:13:00
826.466666666667,"p",196716,NA,826.466666666667,NA,NA,NA,NA,-22705.3060893173,0.557567359873968,44.3619001202521,30740.8023558101,12.6774840471537,1008.662489144,2020-02-10 03:18:00
826.55,"p",196716,NA,826.55,NA,NA,NA,NA,-22701.5628003607,0.557567359873968,44.3619001202521,30825.9140202427,12.6774840471537,1008.662489144,2020-02-10 03:23:00
826.633333333333,"p",196716,NA,826.633333333333,NA,NA,NA,NA,-22697.819511404,0.557567359873968,44.3619001202521,30911.0256846752,12.6774840471537,1008.662489144,2020-02-10 03:28:00
826.716666666667,"p",196716,NA,826.716666666667,NA,NA,NA,NA,-22694.0762224473,0.557567359873968,44.3619001202521,30996.1373491079,12.6774840471537,1008.662489144,2020-02-10 03:33:00
826.8,"p",196716,NA,826.8,NA,NA,NA,NA,-22690.3329334906,0.557567359873968,44.3619001202521,31081.2490135405,12.6774840471537,1008.662489144,2020-02-10 03:38:00
826.883333333333,"p",196716,NA,826.883333333333,NA,NA,NA,NA,-22686.589644534,0.557567359873968,44.3619001202521,31166.360677973,12.6774840471537,1008.662489144,2020-02-10 03:43:00
826.966666666667,"p",196716,NA,826.966666666667,NA,NA,NA,NA,-22682.8463555773,0.557567359873968,44.3619001202521,31251.4723424057,12.6774840471537,1008.662489144,2020-02-10 03:48:00
827.05,"p",196716,NA,827.05,NA,NA,NA,NA,-22679.1030666206,0.557567359873968,44.3619001202521,31336.5840068383,12.6774840471537,1008.662489144,2020-02-10 03:53:00
827.133333333333,"p",196716,NA,827.133333333333,NA,NA,NA,NA,-22675.3597776639,0.557567359873968,44.3619001202521,31421.6956712708,12.6774840471537,1008.662489144,2020-02-10 03:58:00
827.216666666667,"p",196716,NA,827.216666666667,NA,NA,NA,NA,-22671.6164887072,0.557567359873968,44.3619001202521,31506.8073357035,12.6774840471537,1008.662489144,2020-02-10 04:03:00
827.3,"p",196716,NA,827.3,NA,NA,NA,NA,-22667.8731997506,0.557567359873968,44.3619001202521,31591.9190001361,12.6774840471537,1008.662489144,2020-02-10 04:08:00
827.383333333333,"p",196716,NA,827.383333333333,NA,NA,NA,NA,-22664.1299107939,0.557567359873968,44.3619001202521,31677.0306645686,12.6774840471537,1008.662489144,2020-02-10 04:13:00
827.466666666667,"p",196716,NA,827.466666666667,NA,NA,NA,NA,-22660.3866218372,0.557567359873968,44.3619001202521,31762.1423290012,12.6774840471537,1008.662489144,2020-02-10 04:18:00
827.55,"p",196716,NA,827.55,NA,NA,NA,NA,-22656.6433328805,0.557567359873968,44.3619001202521,31847.2539934339,12.6774840471537,1008.662489144,2020-02-10 04:23:00
827.633333333333,"p",196716,NA,827.633333333333,NA,NA,NA,NA,-22652.9000439239,0.557567359873968,44.3619001202521,31932.3656578664,12.6774840471537,1008.662489144,2020-02-10 04:28:00
827.716666666667,"p",196716,NA,827.716666666667,NA,NA,NA,NA,-22649.1567549672,0.557567359873968,44.3619001202521,32017.477322299,12.6774840471537,1008.662489144,2020-02-10 04:33:00
827.8,"p",196716,NA,827.8,NA,NA,NA,NA,-22645.4134660105,0.557567359873968,44.3619001202521,32102.5889867317,12.6774840471537,1008.662489144,2020-02-10 04:38:00
827.883333333333,"p",196716,NA,827.883333333333,NA,NA,NA,NA,-22641.6701770538,0.557567359873968,44.3619001202521,32187.7006511642,12.6774840471537,1008.662489144,2020-02-10 04:43:00
827.966666666667,"p",196716,NA,827.966666666667,NA,NA,NA,NA,-22637.9268880972,0.557567359873968,44.3619001202521,32272.8123155968,12.6774840471537,1008.662489144,2020-02-10 04:48:00
828.05,"p",196716,NA,828.05,NA,NA,NA,NA,-22634.1835991405,0.557567359873968,44.3619001202521,32357.9239800295,12.6774840471537,1008.662489144,2020-02-10 04:53:00
828.133333333333,"p",196716,NA,828.133333333333,NA,NA,NA,NA,-22630.4403101838,0.557567359873968,44.3619001202521,32443.035644462,12.6774840471537,1008.662489144,2020-02-10 04:58:00
828.216666666667,"p",196716,NA,828.216666666667,NA,NA,NA,NA,-22626.6970212271,0.557567359873968,44.3619001202521,32528.1473088946,12.6774840471537,1008.662489144,2020-02-10 05:03:00
828.3,"p",196716,NA,828.3,NA,NA,NA,NA,-22622.9537322704,0.557567359873968,44.3619001202521,32613.2589733272,12.6774840471537,1008.662489144,2020-02-10 05:08:00
828.383333333333,"p",196716,NA,828.383333333333,NA,NA,NA,NA,-22619.2104433138,0.557567359873968,44.3619001202521,32698.3706377598,12.6774840471537,1008.662489144,2020-02-10 05:13:00
828.466666666667,"p",196716,NA,828.466666666667,NA,NA,NA,NA,-22615.4671543571,0.557567359873968,44.3619001202521,32783.4823021924,12.6774840471537,1008.662489144,2020-02-10 05:18:00
828.55,"p",196716,NA,828.55,NA,NA,NA,NA,-22611.7238654004,0.557567359873968,44.3619001202521,32868.593966625,12.6774840471537,1008.662489144,2020-02-10 05:23:00
828.633333333333,"p",196716,NA,828.633333333333,NA,NA,NA,NA,-22607.9805764437,0.557567359873968,44.3619001202521,32953.7056310576,12.6774840471537,1008.662489144,2020-02-10 05:28:00
828.716666666667,"p",196716,NA,828.716666666667,NA,NA,NA,NA,-22604.2372874871,0.557567359873968,44.3619001202521,33038.8172954902,12.6774840471537,1008.662489144,2020-02-10 05:33:00
828.8,"p",196716,NA,828.8,NA,NA,NA,NA,-22600.4939985304,0.557567359873968,44.3619001202521,33123.9289599228,12.6774840471537,1008.662489144,2020-02-10 05:38:00
828.883333333333,"p",196716,NA,828.883333333333,NA,NA,NA,NA,-22596.7507095737,0.557567359873968,44.3619001202521,33209.0406243553,12.6774840471537,1008.662489144,2020-02-10 05:43:00
828.966666666667,"p",196716,NA,828.966666666667,NA,NA,NA,NA,-22593.007420617,0.557567359873968,44.3619001202521,33294.152288788,12.6774840471537,1008.662489144,2020-02-10 05:48:00
829.05,"p",196716,NA,829.05,NA,NA,NA,NA,-22589.2641316603,0.557567359873968,44.3619001202521,33379.2639532206,12.6774840471537,1008.662489144,2020-02-10 05:53:00
829.133333333333,"p",196716,NA,829.133333333333,NA,NA,NA,NA,-22585.5208427037,0.557567359873968,44.3619001202521,33464.3756176531,12.6774840471537,1008.662489144,2020-02-10 05:58:00
829.216666666667,"p",196716,NA,829.216666666667,NA,NA,NA,NA,-22581.777553747,0.557567359873968,44.3619001202521,33549.4872820858,12.6774840471537,1008.662489144,2020-02-10 06:03:00
829.3,"p",196716,NA,829.3,NA,NA,NA,NA,-22578.0342647903,0.557567359873968,44.3619001202521,33634.5989465184,12.6774840471537,1008.662489144,2020-02-10 06:08:00
829.383333333333,"p",196716,NA,829.383333333333,NA,NA,NA,NA,-22574.2909758336,0.557567359873968,44.3619001202521,33719.7106109509,12.6774840471537,1008.662489144,2020-02-10 06:13:00
829.466666666667,"p",196716,NA,829.466666666667,NA,NA,NA,NA,-22570.547686877,0.557567359873968,44.3619001202521,33804.8222753836,12.6774840471537,1008.662489144,2020-02-10 06:18:00
829.55,"p",196716,NA,829.55,NA,NA,NA,NA,-22566.8043979203,0.557567359873968,44.3619001202521,33889.9339398162,12.6774840471537,1008.662489144,2020-02-10 06:23:00
829.633333333333,"p",196716,NA,829.633333333333,NA,NA,NA,NA,-22563.0611089636,0.557567359873968,44.3619001202521,33975.0456042487,12.6774840471537,1008.662489144,2020-02-10 06:28:00
829.716666666667,"p",196716,NA,829.716666666667,NA,NA,NA,NA,-22559.3178200069,0.557567359873968,44.3619001202521,34060.1572686813,12.6774840471537,1008.662489144,2020-02-10 06:33:00
829.8,"p",196716,NA,829.8,NA,NA,NA,NA,-22555.5745310503,0.557567359873968,44.3619001202521,34145.268933114,12.6774840471537,1008.662489144,2020-02-10 06:38:00
829.883333333333,"p",196716,NA,829.883333333333,NA,NA,NA,NA,-22551.8312420936,0.557567359873968,44.3619001202521,34230.3805975465,12.6774840471537,1008.662489144,2020-02-10 06:43:00
829.966666666667,"p",196716,NA,829.966666666667,NA,NA,NA,NA,-22548.0879531369,0.557567359873968,44.3619001202521,34315.4922619791,12.6774840471537,1008.662489144,2020-02-10 06:48:00
830.05,"p",196716,NA,830.05,NA,NA,NA,NA,-22544.3446641802,0.557567359873968,44.3619001202521,34400.6039264118,12.6774840471537,1008.662489144,2020-02-10 06:53:00
830.133333333333,"p",196716,NA,830.133333333333,NA,NA,NA,NA,-22540.6013752235,0.557567359873968,44.3619001202521,34485.7155908443,12.6774840471537,1008.662489144,2020-02-10 06:58:00
830.216666666667,"p",196716,NA,830.216666666667,NA,NA,NA,NA,-22536.8580862669,0.557567359873968,44.3619001202521,34570.8272552769,12.6774840471537,1008.662489144,2020-02-10 07:03:00
830.3,"p",196716,NA,830.3,NA,NA,NA,NA,-22533.1147973102,0.557567359873968,44.3619001202521,34655.9389197096,12.6774840471537,1008.662489144,2020-02-10 07:08:00
830.383333333333,"p",196716,NA,830.383333333333,NA,NA,NA,NA,-22529.3715083535,0.557567359873968,44.3619001202521,34741.0505841421,12.6774840471537,1008.662489144,2020-02-10 07:13:00
830.466666666667,"p",196716,NA,830.466666666667,NA,NA,NA,NA,-22525.6282193968,0.557567359873968,44.3619001202521,34826.1622485747,12.6774840471537,1008.662489144,2020-02-10 07:18:00
830.55,"p",196716,NA,830.55,NA,NA,NA,NA,-22521.8849304402,0.557567359873968,44.3619001202521,34911.2739130074,12.6774840471537,1008.662489144,2020-02-10 07:23:00
830.633333333333,"p",196716,NA,830.633333333333,NA,NA,NA,NA,-22518.1416414835,0.557567359873968,44.3619001202521,34996.3855774399,12.6774840471537,1008.662489144,2020-02-10 07:28:00
830.716666666667,"p",196716,NA,830.716666666667,NA,NA,NA,NA,-22514.3983525268,0.557567359873968,44.3619001202521,35081.4972418725,12.6774840471537,1008.662489144,2020-02-10 07:33:00
830.8,"p",196716,NA,830.8,NA,NA,NA,NA,-22510.6550635701,0.557567359873968,44.3619001202521,35166.6089063051,12.6774840471537,1008.662489144,2020-02-10 07:38:00
830.883333333333,"p",196716,NA,830.883333333333,NA,NA,NA,NA,-22506.9117746135,0.557567359873968,44.3619001202521,35251.7205707377,12.6774840471537,1008.662489144,2020-02-10 07:43:00
830.966666666667,"p",196716,NA,830.966666666667,NA,NA,NA,NA,-22503.1684856568,0.557567359873968,44.3619001202521,35336.8322351703,12.6774840471537,1008.662489144,2020-02-10 07:48:00
831.05,"p",196716,NA,831.05,NA,NA,NA,NA,-22499.4251967001,0.557567359873968,44.3619001202521,35421.9438996029,12.6774840471537,1008.662489144,2020-02-10 07:53:00
831.133333333333,"p",196716,NA,831.133333333333,NA,NA,NA,NA,-22495.6819077434,0.557567359873968,44.3619001202521,35507.0555640355,12.6774840471537,1008.662489144,2020-02-10 07:58:00
831.216666666667,"p",196716,NA,831.216666666667,NA,NA,NA,NA,-22491.9386187867,0.557567359873968,44.3619001202521,35592.1672284681,12.6774840471537,1008.662489144,2020-02-10 08:03:00
831.3,"p",196716,NA,831.3,NA,NA,NA,NA,-22488.1953298301,0.557567359873968,44.3619001202521,35677.2788929007,12.6774840471537,1008.662489144,2020-02-10 08:08:00
831.383333333333,"p",196716,NA,831.383333333333,NA,NA,NA,NA,-22484.4520408734,0.557567359873968,44.3619001202521,35762.3905573332,12.6774840471537,1008.662489144,2020-02-10 08:13:00
831.466666666667,"p",196716,NA,831.466666666667,NA,NA,NA,NA,-22480.7087519167,0.557567359873968,44.3619001202521,35847.5022217659,12.6774840471537,1008.662489144,2020-02-10 08:18:00
831.55,"p",196716,NA,831.55,NA,NA,NA,NA,-22476.96546296,0.557567359873968,44.3619001202521,35932.6138861985,12.6774840471537,1008.662489144,2020-02-10 08:23:00
